4.075137376785278320e-01
3.271112740039825439e-01
1.366842687129974365e-01
1.685489416122436523e+00
6.190991997718811035e-01
4.117455780506134033e-01
9.110874533653259277e-01
9.491732120513916016e-01
8.433800935745239258e-01
2.070576190948486328e+00
6.148674488067626953e-01
5.852455496788024902e-01
2.299088716506958008e+00
6.741115450859069824e-01
3.651967048645019531e-01
7.418187856674194336e-01
1.537380099296569824e+00
1.832331269979476929e-01
8.983926773071289062e-01
2.079039335250854492e+00
2.984628438949584961e+00
1.194612026214599609e+00
1.097282171249389648e+00
6.698798537254333496e-01
1.409159749746322632e-01
1.366842687129974365e-01
1.304637074470520020e+00
2.509404718875885010e-01
3.736600875854492188e-01
7.079653739929199219e-01
1.705379784107208252e-01
2.340136021375656128e-01
2.375257492065429688e+00
9.872583746910095215e-01
3.017210662364959717e-01
6.233310699462890625e-01
4.159772992134094238e-01
4.879164099693298340e-01
1.705379486083984375e-01
7.418191432952880859e-01
2.467087656259536743e-01
1.655869960784912109e+00
2.763307690620422363e-01
1.296172976493835449e+00
6.402578949928283691e-01
6.190991997718811035e-01
1.832330971956253052e-01
7.248920202255249023e-01
1.791282057762145996e+00
2.269464015960693359e+00
3.801339864730834961e+00
1.321563720703125000e+00
1.536111086606979370e-01
7.333552837371826172e-01
1.258087277412414551e+00
1.435818910598754883e+00
3.263920783996582031e+00
8.433802723884582520e-01
1.283477067947387695e+00
1.536111086606979370e-01
3.567332923412322998e-01
1.832330822944641113e-01
1.808209300041198730e+00
1.409159600734710693e-01
5.513919591903686523e-01
1.366842687129974365e-01
1.324525624513626099e-01
3.945226669311523438e+00
1.366842687129974365e-01
1.207307457923889160e+00
3.017210364341735840e-01
7.333557009696960449e-01
4.371358156204223633e-01
2.932575941085815430e-01
2.163673639297485352e+00
1.435819029808044434e+00
3.017210662364959717e-01
3.483964204788208008e+00
5.175383687019348145e-01
3.792881727218627930e+00
4.921479225158691406e-01
1.266551375389099121e+00
4.286723434925079346e-01
6.148674488067626953e-01
7.883676290512084961e-01
1.211539030075073242e+00
2.239844560623168945e+00
8.730023503303527832e-01
6.741115450859069824e-01
1.282208412885665894e-01
7.587454319000244141e-01
2.036720514297485352e+00
4.286724925041198730e-01
1.790013611316680908e-01
2.057880878448486328e+00
6.571847200393676758e-01
6.825749874114990234e-01
1.490832090377807617e+00
4.455991387367248535e-01
6.444896459579467773e-01
5.096256732940673828e+00
1.536111086606979370e-01
3.144161403179168701e-01
2.409115314483642578e+00
1.409159749746322632e-01
3.736601173877716064e-01
4.836846292018890381e-01
3.017210364341735840e-01
4.032819867134094238e-01
1.366842687129974365e-01
3.228795826435089111e-01
2.636356353759765625e-01
1.451476961374282837e-01
2.763307690620422363e-01
1.787051320075988770e+00
1.959282308816909790e-01
2.002869129180908203e+00
4.709894657135009766e-01
4.075137376785278320e-01
4.667576253414154053e-01
1.321562886238098145e+00
1.620745360851287842e-01
3.990503549575805664e-01
3.398064374923706055e-01
8.433802723884582520e-01
8.603068590164184570e-01
2.382453382015228271e-01
4.794528186321258545e-01
8.391481637954711914e-01
2.424770444631576538e-01
3.821235597133636475e-01
1.239891350269317627e-01
1.409159749746322632e-01
8.730024099349975586e-01
1.545843720436096191e+00
4.117455482482910156e-01
4.202089309692382812e-01
3.990504443645477295e-01
1.330027222633361816e+00
5.090748667716979980e-01
2.832286596298217773e+00
4.244407117366790771e-01
2.213184833526611328e-01
1.451476961374282837e-01
9.999539256095886230e-01
2.382453233003616333e-01
1.418893337249755859e+00
2.509405016899108887e-01
2.467087209224700928e-01
5.302334427833557129e-01
1.770124554634094238e+00
1.795513629913330078e+00
3.525015711784362793e-01
3.355746567249298096e-01
8.306850194931030273e-01
2.086233645677566528e-01
1.139599442481994629e+00
1.939391016960144043e+00
6.275627613067626953e-01
3.547445535659790039e+00
3.564366102218627930e+00
7.460508942604064941e-01
2.847941815853118896e-01
1.778586626052856445e+00
3.948186635971069336e-01
1.493794023990631104e-01
3.271112740039825439e-01
7.418191432952880859e-01
5.006113648414611816e-01
1.324525475502014160e-01
2.720990478992462158e-01
2.932576239109039307e-01
7.736838817596435547e+00
1.220001578330993652e+00
1.461210250854492188e+00
1.959282308816909790e-01
3.186478316783905029e-01
1.922465562820434570e+00
4.540627300739288330e-01
5.133066177368164062e-01
3.525015711784362793e-01
2.678672969341278076e-01
3.017210066318511963e-01
8.433802127838134766e-01
8.433799743652343750e-01
3.821235001087188721e-01
3.644766092300415039e+00
6.064044237136840820e-01
1.705379784107208252e-01
3.228795826435089111e-01
2.726490020751953125e+00
2.086233794689178467e-01
8.349165320396423340e-01
1.630476593971252441e+00
4.202089905738830566e-01
3.059526979923248291e-01
1.620745509862899780e-01
3.482698202133178711e-01
3.609649837017059326e-01
1.613551497459411621e+00
1.021112203598022461e+00
2.396419763565063477e+00
1.562771558761596680e+00
1.832331269979476929e-01
9.110877513885498047e-01
1.558539986610412598e+00
2.424770444631576538e-01
1.832331120967864990e-01
2.678672969341278076e-01
2.768807411193847656e+00
1.080356001853942871e+00
6.360262632369995117e-01
5.175382494926452637e-01
2.128550857305526733e-01
1.385038733482360840e+00
4.032821059226989746e-01
1.536111384630203247e-01
3.651966750621795654e-01
4.032821059226989746e-01
6.360262036323547363e-01
3.186478614807128906e-01
3.694283962249755859e-01
1.837831020355224609e+00
1.638941764831542969e+00
2.853443622589111328e+00
1.258087992668151855e+00
3.059526979923248291e-01
5.979408025741577148e-01
6.148674488067626953e-01
1.262319564819335938e+00
4.516513824462890625e+00
1.451476961374282837e-01
2.467087507247924805e-01
3.271112740039825439e-01
2.805624604225158691e-01
2.890259027481079102e-01
1.282208412885665894e-01
1.112940013408660889e-01
4.794528186321258545e-01
1.620745509862899780e-01
2.043916434049606323e-01
9.914897084236145020e-01
1.342722415924072266e+00
2.974893450736999512e-01
8.983926177024841309e-01
1.536111384630203247e-01
1.063429236412048340e+00
1.338490247726440430e+00
6.402580142021179199e-01
4.329040348529815674e-01
1.790013760328292847e-01
2.297819107770919800e-01
6.995018720626831055e-01
8.179900050163269043e-01
5.175382494926452637e-01
2.763307690620422363e-01
8.349165320396423340e-01
4.076400279998779297e+00
6.614164710044860840e-01
1.959282308816909790e-01
2.594038844108581543e-01
8.476114273071289062e-01
5.471602678298950195e-01
1.054965615272521973e+00
1.490831732749938965e+00
1.101513624191284180e+00
1.837831497192382812e+00
2.594038546085357666e-01
2.057881593704223633e+00
2.974893152713775635e-01
3.736600577831268311e-01
6.656484007835388184e-01
6.145714759826660156e+00
2.805624902248382568e-01
3.863552510738372803e-01
1.536111086606979370e-01
3.217376708984375000e+00
8.603069186210632324e-01
7.164288759231567383e-01
4.668858528137207031e+00
2.805624604225158691e-01
3.276613712310791016e+00
7.037334442138671875e-01
1.239891424775123596e-01
1.418892741203308105e+00
7.037335634231567383e-01
3.355747461318969727e-01
8.687701821327209473e-01
2.551721930503845215e-01
1.033806920051574707e+00
2.382453233003616333e-01
4.618062973022460938e+00
5.513920783996582031e-01
1.959282159805297852e-01
1.139600276947021484e+00
5.090748667716979980e-01
6.360262036323547363e-01
7.415198802947998047e+00
5.735244274139404297e+00
1.461209893226623535e+00
6.529530286788940430e-01
4.413675963878631592e-01
2.594038546085357666e-01
2.382453233003616333e-01
1.406198620796203613e+00
3.525016009807586670e-01
1.858992218971252441e+00
9.436715394258499146e-02
8.941606283187866211e-01
2.424770444631576538e-01
2.467087507247924805e-01
1.613553285598754883e+00
3.651966750621795654e-01
1.663062870502471924e-01
2.392183303833007812e+00
5.640872120857238770e-01
1.874648034572601318e-01
7.545143961906433105e-01
1.296172857284545898e+00
9.068558216094970703e-01
9.859887510538101196e-02
2.340136170387268066e-01
1.451477110385894775e-01
9.830263853073120117e-01
3.736600577831268311e-01
1.236929297447204590e+00
1.747696697711944580e-01
4.794527888298034668e-01
2.720990777015686035e-01
3.101844787597656250e-01
5.513919591903686523e-01
1.169221758842468262e+00
2.636356353759765625e-01
9.026237726211547852e-01
2.678672969341278076e-01
1.973246932029724121e+00
3.132736206054687500e+00
1.959282457828521729e-01
1.190380454063415527e+00
1.342722535133361816e+00
1.747696697711944580e-01
6.868067979812622070e-01
1.156525969505310059e+00
7.037333250045776367e-01
2.128550708293914795e-01
4.286723732948303223e-01
2.086233645677566528e-01
1.832330971956253052e-01
1.366842687129974365e-01
1.926695585250854492e+00
9.407090544700622559e-01
3.567333221435546875e-01
1.452746510505676270e+00
8.349165320396423340e-01
2.213184982538223267e-01
1.747696697711944580e-01
9.449412226676940918e-01
3.863552808761596680e-01
7.079654335975646973e-01
8.856973052024841309e-01
2.974892854690551758e-01
6.317943930625915527e-01
3.228795826435089111e-01
6.825751066207885742e-01
3.313429653644561768e-01
1.409159749746322632e-01
2.509404718875885010e-01
1.493793874979019165e-01
9.872584939002990723e-01
1.203075408935546875e+00
3.694284260272979736e-01
1.249624013900756836e+00
2.341404199600219727e+00
3.101844787597656250e-01
5.048431754112243652e-01
1.874648034572601318e-01
3.482698500156402588e-01
1.334259390830993652e+00
8.433801531791687012e-01
1.943626880645751953e+00
2.297818958759307861e-01
2.509405016899108887e-01
4.540626406669616699e-01
1.296173214912414551e+00
6.021727323532104492e-01
2.400649785995483398e+00
8.222211599349975586e-01
2.502213478088378906e+00
1.493794023990631104e-01
8.433802127838134766e-01
2.086233645677566528e-01
3.313429653644561768e-01
5.175384879112243652e-01
3.271112740039825439e-01
1.655868768692016602e+00
1.181917428970336914e+00
1.135368108749389648e+00
4.117455482482910156e-01
2.382453233003616333e-01
2.963468074798583984e+00
6.529530286788940430e-01
1.409159749746322632e-01
1.101513743400573730e+00
1.850527167320251465e+00
1.194612264633178711e+00
3.905868828296661377e-01
4.794528186321258545e-01
7.079655528068542480e-01
3.593991756439208984e+00
5.683187246322631836e-01
7.121970057487487793e-01
7.164286375045776367e-01
1.067660450935363770e+00
1.112940013408660889e-01
6.656481027603149414e-01
8.560747504234313965e-01
2.170867770910263062e-01
2.701104402542114258e+00
4.879164099693298340e-01
9.618679285049438477e-01
3.228795826435089111e-01
2.189066171646118164e+00
5.598554015159606934e-01
2.170867770910263062e-01
2.121357917785644531e+00
1.363880753517150879e+00
6.243040084838867188e+00
5.683188438415527344e-01
2.001599371433258057e-01
2.678673267364501953e-01
5.979408621788024902e-01
2.086233645677566528e-01
2.636355757713317871e-01
7.968312501907348633e-01
1.747696697711944580e-01
1.935160994529724121e+00
2.255501896142959595e-01
7.545144557952880859e-01
1.304637074470520020e+00
7.079653739929199219e-01
4.029859542846679688e+00
4.413675367832183838e-01
2.594038546085357666e-01
1.118441820144653320e+00
2.574149847030639648e+00
8.095262050628662109e-01
1.660100221633911133e+00
3.441652059555053711e+00
1.874648034572601318e-01
5.133065581321716309e-01
2.734953165054321289e+00
1.451476961374282837e-01
3.821235299110412598e-01
7.756727933883666992e-01
9.110874533653259277e-01
3.101844191551208496e-01
1.197574138641357422e-01
3.948187828063964844e-01
5.058163642883300781e+00
9.576363563537597656e-01
1.693954825401306152e+00
1.401966691017150879e+00
2.933845520019531250e+00
6.106359958648681641e-01
2.768809080123901367e+00
1.916964948177337646e-01
1.109977126121520996e+00
1.663062423467636108e-01
1.156525969505310059e+00
3.970623731613159180e+00
3.525016009807586670e-01
1.620745360851287842e-01
1.008417248725891113e+00
5.513920783996582031e-01
4.879164099693298340e-01
1.516223073005676270e+00
9.153188467025756836e-01
9.026237726211547852e-01
3.228795528411865234e-01
4.194893836975097656e+00
9.280138015747070312e-01
8.010628819465637207e-01
2.974893152713775635e-01
2.341402769088745117e+00
7.883678078651428223e-01
1.249624371528625488e+00
1.493793874979019165e-01
9.153193235397338867e-01
2.720990180969238281e-01
4.625260829925537109e-01
2.847941815853118896e-01
7.756726741790771484e-01
1.702418208122253418e+00
1.197574138641357422e-01
1.842063188552856445e+00
1.916964948177337646e-01
5.683187246322631836e-01
2.603772401809692383e+00
4.117454588413238525e-01
1.536111086606979370e-01
4.888883113861083984e+00
1.351184487342834473e+00
1.054965496063232422e+00
8.899288177490234375e-01
2.551721632480621338e-01
2.506444931030273438e+00
1.874648034572601318e-01
6.148674488067626953e-01
4.752212464809417725e-01
1.663062423467636108e-01
3.101844787597656250e-01
1.493794023990631104e-01
1.080356001853942871e+00
2.502212047576904297e+00
3.186478316783905029e-01
1.135368466377258301e+00
3.525015711784362793e-01
4.286723732948303223e-01
3.847904443740844727e+00
1.620745360851287842e-01
6.064044237136840820e-01
3.059526681900024414e-01
1.262320041656494141e+00
1.663062423467636108e-01
6.952700018882751465e-01
2.227150678634643555e+00
1.008417487144470215e+00
2.720991075038909912e-01
2.933846473693847656e+00
1.270783662796020508e+00
1.324525624513626099e-01
7.545145153999328613e-01
2.340136170387268066e-01
5.810138583183288574e-01
4.540627002716064453e-01
6.910383701324462891e-01
1.169221758842468262e+00
5.725502967834472656e-01
1.578428298234939575e-01
2.176368474960327148e+00
5.217700004577636719e-01
8.645386695861816406e-01
2.763307690620422363e-01
8.899288177490234375e-01
2.349872589111328125e+00
5.767820477485656738e-01
1.715111374855041504e+00
2.128550559282302856e-01
1.588159799575805664e+00
1.774355053901672363e+00
3.357010126113891602e+00
3.355747163295745850e-01
2.678672969341278076e-01
4.752212166786193848e-01
4.752212464809417725e-01
2.382453382015228271e-01
1.397734522819519043e+00
6.698798537254333496e-01
8.687700629234313965e-01
4.540627300739288330e-01
5.979408025741577148e-01
4.075137376785278320e-01
2.551721930503845215e-01
2.128550559282302856e-01
1.220002055168151855e+00
2.734956502914428711e+00
1.105746150016784668e+00
3.440381288528442383e-01
6.021726727485656738e-01
1.112940013408660889e-01
1.854760050773620605e+00
7.968311309814453125e-01
1.956319332122802734e+00
2.509404420852661133e-01
2.043916434049606323e-01
1.578428149223327637e-01
6.825749874114990234e-01
9.830264449119567871e-01
1.063428759574890137e+00
3.948186337947845459e-01
1.054965972900390625e+00
1.493794023990631104e-01
3.398064076900482178e-01
1.324525624513626099e-01
2.382453829050064087e-01
4.032820761203765869e-01
1.236929535865783691e+00
5.358628273010253906e+00
1.808209776878356934e+00
1.705379486083984375e-01
2.340136170387268066e-01
8.433803319931030273e-01
4.963797330856323242e-01
3.271112740039825439e-01
1.689721941947937012e+00
3.863552510738372803e-01
3.990503847599029541e-01
6.360260844230651855e-01
3.357010602951049805e+00
4.794527590274810791e-01
2.594038546085357666e-01
7.333557009696960449e-01
2.540297746658325195e+00
3.636315822601318359e+00
3.144160807132720947e-01
5.133066177368164062e-01
1.355416774749755859e+00
8.899292349815368652e-01
2.678672969341278076e-01
5.598554611206054688e-01
7.375869750976562500e-01
4.498308598995208740e-01
9.491732120513916016e-01
2.805624604225158691e-01
1.874647885560989380e-01
3.101844787597656250e-01
4.836845695972442627e-01
4.969283103942871094e+00
2.128550708293914795e-01
2.763307690620422363e-01
6.741117835044860840e-01
1.131136536598205566e+00
1.832330971956253052e-01
6.402580738067626953e-01
7.248919010162353516e-01
3.500890493392944336e+00
3.694283962249755859e-01
3.059527575969696045e-01
6.275627017021179199e-01
4.643465518951416016e+00
5.810138583183288574e-01
2.086233645677566528e-01
6.825751662254333496e-01
4.752211272716522217e-01
2.297819405794143677e-01
5.683187246322631836e-01
4.540626704692840576e-01
7.368706226348876953e+00
1.528917074203491211e+00
1.435819029808044434e+00
2.509405016899108887e-01
6.106360554695129395e-01
5.556236505508422852e-01
4.540626406669616699e-01
4.329039752483367920e-01
1.220001816749572754e+00
1.832331269979476929e-01
1.918234944343566895e+00
1.536110937595367432e-01
2.001599371433258057e-01
1.790013760328292847e-01
4.498307704925537109e-01
1.385039091110229492e+00
7.756727337837219238e-01
1.409159749746322632e-01
1.366842687129974365e-01
2.213185131549835205e-01
4.329040050506591797e-01
1.025343537330627441e+00
3.458576440811157227e+00
2.678673565387725830e-01
2.551721632480621338e-01
4.159772694110870361e-01
4.752212762832641602e-01
3.736600875854492188e-01
2.340136021375656128e-01
7.291239500045776367e-01
2.150979280471801758e+00
4.963796734809875488e-01
9.914898872375488281e-01
2.040953397750854492e+00
2.805624306201934814e-01
1.351184487342834473e+00
3.694283962249755859e-01
7.883676886558532715e-01
1.088819265365600586e+00
1.516223430633544922e+00
2.155210494995117188e+00
4.963797628879547119e-01
1.054965376853942871e+00
1.578428149223327637e-01
4.075137674808502197e-01
2.540298461914062500e+00
2.273698329925537109e+00
5.175383090972900391e-01
2.205992937088012695e+00
2.043916732072830200e-01
9.957213401794433594e-01
7.587456703186035156e-01
9.013545513153076172e-02
1.790013760328292847e-01
5.979408025741577148e-01
3.017210662364959717e-01
9.830266237258911133e-01
2.382453233003616333e-01
9.013544768095016479e-02
3.344319820404052734e+00
2.476823091506958008e+00
2.636356353759765625e-01
1.663062423467636108e-01
1.080355882644653320e+00
1.550076365470886230e+00
7.968312501907348633e-01
2.007100820541381836e+00
7.418191432952880859e-01
2.366795539855957031e+00
1.016880512237548828e+00
6.190991997718811035e-01
8.476113677024841309e-01
3.144160807132720947e-01
3.525016009807586670e-01
2.459896326065063477e+00
4.625261425971984863e-01
5.767821073532104492e-01
9.914898872375488281e-01
5.090748667716979980e-01
4.202089309692382812e-01
1.620745360851287842e-01
2.899992227554321289e+00
1.262319564819335938e+00
1.790013760328292847e-01
1.330026865005493164e+00
3.905868828296661377e-01
2.269464731216430664e+00
3.186478316783905029e-01
1.486600995063781738e+00
2.805624902248382568e-01
5.217700004577636719e-01
6.614164710044860840e-01
1.351184487342834473e+00
3.651967346668243408e-01
5.556236505508422852e-01
4.135640144348144531e+00
1.016880512237548828e+00
1.197574138641357422e-01
1.181917071342468262e+00
5.006115436553955078e-01
3.525016009807586670e-01
5.810138583183288574e-01
3.736600875854492188e-01
1.874648034572601318e-01
3.313429653644561768e-01
2.636356353759765625e-01
3.440381288528442383e-01
1.977480173110961914e+00
2.086233645677566528e-01
9.280139803886413574e-01
2.265232086181640625e+00
5.937091112136840820e-01
2.396416187286376953e+00
4.329040050506591797e-01
2.128550708293914795e-01
2.629160165786743164e+00
6.952703595161437988e-01
2.086233496665954590e-01
2.382453382015228271e-01
3.271112740039825439e-01
3.609650135040283203e-01
4.148359298706054688e+00
2.297819405794143677e-01
2.890259027481079102e-01
2.890259027481079102e-01
2.467087656259536743e-01
8.138845443725585938e+00
9.322459101676940918e-01
2.819583892822265625e+00
8.433801531791687012e-01
4.719639301300048828e+00
5.810138583183288574e-01
1.033807039260864258e+00
8.983924984931945801e-01
2.805624902248382568e-01
2.594038546085357666e-01
2.170868068933486938e-01
2.847941815853118896e-01
3.017210066318511963e-01
3.736600577831268311e-01
1.389271020889282227e+00
1.029575109481811523e+00
1.093051314353942871e+00
6.868069171905517578e-01
1.076124191284179688e+00
2.045186042785644531e+00
5.513921380043029785e-01
3.609650135040283203e-01
2.128550857305526733e-01
9.576361179351806641e-01
1.366842687129974365e-01
1.871686220169067383e+00
6.317945718765258789e-01
1.916964948177337646e-01
2.043916434049606323e-01
8.983923792839050293e-01
2.001599669456481934e-01
1.578428149223327637e-01
4.963796734809875488e-01
2.763307690620422363e-01
2.086233645677566528e-01
2.815362930297851562e+00
4.998929023742675781e+00
4.879164099693298340e-01
1.863223314285278320e+00
8.603067398071289062e-01
4.244407415390014648e-01
4.625261127948760986e-01
1.190380454063415527e+00
2.299087524414062500e+00
2.574151277542114258e+00
4.455991983413696289e-01
3.313429653644561768e-01
1.516223430633544922e+00
7.079653739929199219e-01
6.656484603881835938e-01
5.640870332717895508e-01
7.418189644813537598e-01
5.937091112136840820e-01
3.835206747055053711e+00
2.883063793182373047e+00
1.451476961374282837e-01
1.101513862609863281e+00
7.079655528068542480e-01
8.137581944465637207e-01
1.105745911598205566e+00
2.509404420852661133e-01
2.255501896142959595e-01
2.095965385437011719e+00
8.560751080513000488e-01
7.629776597023010254e-01
3.271112740039825439e-01
2.763307690620422363e-01
4.159772694110870361e-01
1.070622876286506653e-01
1.004185318946838379e+00
2.170867770910263062e-01
2.142516851425170898e+00
2.510671854019165039e+00
6.725445747375488281e+00
4.921479225158691406e-01
3.863552808761596680e-01
1.536111086606979370e-01
3.651967346668243408e-01
3.821235001087188721e-01
1.008417367935180664e+00
2.170867770910263062e-01
1.177686572074890137e+00
1.038038253784179688e+00
2.255502194166183472e-01
1.097282528877258301e+00
1.952085971832275391e+00
2.798431158065795898e+00
1.282208412885665894e-01
3.863552212715148926e-01
3.694283664226531982e-01
1.063428878784179688e+00
3.948186933994293213e-01
4.752212166786193848e-01
2.847941815853118896e-01
1.063428759574890137e+00
3.736600875854492188e-01
2.255502194166183472e-01
3.932531356811523438e+00
2.125586509704589844e+00
7.841361165046691895e-01
5.513920783996582031e-01
8.814654946327209473e-01
4.863498210906982422e+00
1.959282308816909790e-01
2.476821899414062500e+00
4.694230079650878906e+00
1.964782476425170898e+00
6.148674488067626953e-01
1.747696697711944580e-01
2.421807765960693359e+00
3.145424365997314453e+00
1.197574138641357422e-01
7.164286375045776367e-01
2.760345935821533203e+00
7.333557009696960449e-01
1.799747467041015625e+00
8.179896473884582520e-01
1.220001816749572754e+00
1.016880154609680176e+00
1.139599442481994629e+00
1.181917309761047363e+00
3.186478912830352783e-01
3.615149259567260742e+00
5.894773602485656738e-01
1.215770602226257324e+00
2.417575597763061523e+00
2.603772163391113281e+00
1.507757663726806641e+00
3.694284260272979736e-01
1.536111086606979370e-01
3.228795528411865234e-01
1.765892505645751953e+00
1.880150794982910156e+00
3.905869722366333008e-01
5.133064985275268555e-01
5.870637416839599609e+00
1.956318974494934082e+00
5.767820477485656738e-01
3.271112740039825439e-01
1.451477110385894775e-01
9.364775419235229492e-01
4.413675069808959961e-01
1.620745509862899780e-01
4.202089011669158936e-01
5.217701792716979980e-01
5.683189630508422852e-01
6.529530286788940430e-01
9.153189659118652344e-01
4.159772694110870361e-01
2.713794469833374023e+00
8.518434166908264160e-01
1.663062423467636108e-01
